timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-06-15 15:19:16,grep,0.0,2.2304996659673324,0.002006449498998451,0.00010666666666666667,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:19:18,librosa,0.0,1.4453919005940847,1.2399057096691093,0.000105993690851735,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:19:24,deepspeech,0.0,0.6938170656406117,0.10777193515582328,0.000102706104468219,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:19:27,ffmpeg_0,0.0,1.7738352586481854,1.7219165406730936,0.00011055276381909548,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:19:29,ffmpeg_1,0.0,0.9843470450772636,0.0001908726002391154,0.00013720050441361916,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:19:31,ffmpeg_2,0.0,1.1480897791152305,0.2959130938132943,0.00011543287327478043,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:19:33,grep,0.0,2.2082273461978534,0.002006449498998451,0.0001250157529930687,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:19:35,librosa,0.0,1.4402188215762364,1.2399057096691093,0.00011371069182389938,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:19:41,deepspeech,0.0,0.6955627167360316,0.10777193515582328,0.00011702395964691046,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:19:43,ffmpeg_0,0.0,1.762834103932296,1.7219165406730936,0.00010975456261799875,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:19:45,ffmpeg_1,0.0,0.9844713183447538,0.0001908726002391154,0.00012554927809165097,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:19:47,ffmpeg_2,0.0,1.1467202827170488,0.2959130938132943,0.0001155053358443189,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:19:49,grep,0.0,2.18674696020972,0.002006449498998451,0.00010726817042606516,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:19:51,librosa,0.0,1.4351645300706706,1.2399057096691093,0.00011709779179810726,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:19:57,deepspeech,0.0,0.6972885755946091,0.10777193515582328,0.00012493702770780855,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:19:59,ffmpeg_0,0.0,1.752141358467104,1.7219165406730936,0.00013350062735257215,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:20:01,ffmpeg_1,0.0,0.9845936338735555,0.0001908726002391154,0.00011687657430730478,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:20:03,ffmpeg_2,0.0,1.1453758837292245,0.2959130938132943,0.00011457286432160805,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:20:05,grep,0.0,2.1660170077922998,0.002006449498998451,0.00010364779874213835,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:20:07,librosa,0.0,1.4302249810091137,1.2399057096691093,0.00011349654739485248,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:20:13,deepspeech,0.0,0.6989949769262023,0.10777193515582328,0.0001306532663316583,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:20:15,ffmpeg_0,0.0,1.7417442324899037,1.7219165406730936,0.00015626969124133588,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:20:17,ffmpeg_1,0.0,0.9847140375639726,0.0001908726002391154,9.956002514142051e-05,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:20:19,ffmpeg_2,0.0,1.1440558985127014,0.2959130938132943,0.0001518541797611565,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:20:21,grep,0.0,2.1459988386358844,0.002006449498998451,0.00010686830497794582,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:20:23,librosa,0.0,1.425396310924092,1.2399057096691093,0.00013475801382778127,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:20:29,deepspeech,0.0,0.700682247935861,0.10777193515582328,0.00011291745431632011,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:20:31,ffmpeg_0,0.0,1.7316306337858605,1.7219165406730936,0.0001267127592708988,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:20:33,ffmpeg_1,0.0,0.9848325738925577,0.0001908726002391154,0.00013969849246231155,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:20:35,ffmpeg_2,0.0,1.1427596680342547,0.2959130938132943,0.0001495608531994981,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:20:37,grep,0.0,2.1266564118253335,0.002006449498998451,0.00013174104336895036,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:20:39,librosa,0.06666666666666667,1.3258904342563136,0.9734347554996122,0.7036753623188406,2.052504206,1.040066919,0.0693377946,1,1
2025-06-15 15:20:45,deepspeech,0.03333333333333333,0.7023507085329941,0.10777193515582328,1.1193229219143577,11.723344918,10.582814518,0.3527604839333333,1,1
2025-06-15 15:20:47,ffmpeg_0,0.06666666666666667,1.755736861647399,1.470739354888893,0.00010968553459119497,0.940729819,0.380748304,0.025383220266666666,1,1
2025-06-15 15:20:49,ffmpeg_1,0.06666666666666667,0.9583797594795481,0.00015463951699379612,0.00012554927809165097,0.326913957,0.326863411,0.021790894066666667,1,1
2025-06-15 15:20:51,ffmpeg_2,0.06666666666666667,0.35505847685787534,8.256075582115607e-06,0.9838808080808081,5.902974346,5.902925611,0.39352837406666663,1,1
2025-06-15 15:20:53,grep,0.016666666666666666,1.8330783620222,0.0012920041098232172,0.00011249215317011927,0.024268854,0.024237539,0.0004039589833333333,1,1
2025-06-15 15:20:55,librosa,0.06666666666666667,1.7319209153945523,1.631559816845659,0.00013005671077504725,2.696466045,1.024664546,0.06831096973333332,1,1
2025-06-15 15:21:01,deepspeech,0.06666666666666667,0.617723282727222,3.3261159777489563e-06,1.1130078184110972,10.279591557,10.279557366,0.6853038244,1,1
2025-06-15 15:21:03,ffmpeg_0,0.06666666666666667,1.7455109163613354,1.470739354888893,0.00010572687224669604,0.940729819,0.380748304,0.025383220266666666,1,1
2025-06-15 15:21:05,ffmpeg_1,0.06666666666666667,0.9586890685463483,0.00015463951699379612,0.00011866750471401633,0.326913957,0.326863411,0.021790894066666667,1,1
2025-06-15 15:21:07,ffmpeg_2,0.06666666666666667,1.0074911184923094,0.7675539544532712,0.0001288860918816866,16.750881024,9.47687112,0.631791408,1,1
2025-06-15 15:21:09,grep,0.03333333333333333,0.4705428090606851,0.011539247316474138,0.0001542533081285444,0.00620384,0.006133069,0.00020443563333333333,1,1
2025-06-15 15:21:11,librosa,0.06666666666666667,1.7222245142944193,1.631559816845659,0.00011982378854625551,2.696466045,1.024664546,0.06831096973333332,1,1
2025-06-15 15:21:17,deepspeech,0.06666666666666667,1.5390967897003813,0.5675781739522241,1.1272666666666666,25.721439028,16.408393186,1.0938928790666667,1,1
2025-06-15 15:21:19,ffmpeg_0,0.06666666666666667,1.7355580129411357,1.470739354888893,0.00011702395964691046,0.940729819,0.380748304,0.025383220266666666,1,1
2025-06-15 15:21:21,ffmpeg_1,0.06666666666666667,0.9589938141441989,0.00015463951699379612,0.0001058601134215501,0.326913957,0.326863411,0.021790894066666667,1,1
2025-06-15 15:21:23,ffmpeg_2,0.06666666666666667,1.0074330661809874,0.7675539544532712,0.00014005037783375315,16.750881024,9.47687112,0.631791408,1,1
2025-06-15 15:21:25,grep,0.05,0.6198227319954365,0.010432824500563244,0.00012477987421383649,0.008147811,0.008063684,0.0004031842,1,1
2025-06-15 15:21:27,librosa,0.06666666666666667,1.7127816676682812,1.631559816845659,9.993690851735018e-05,2.696466045,1.024664546,0.06831096973333332,1,1
2025-06-15 15:21:33,deepspeech,0.06666666666666667,2.104105863783485,1.1220241462002372,1.133845185651353,35.469847073,16.715100597,1.1143400397999998,1,1
2025-06-15 15:21:35,ffmpeg_0,0.06666666666666667,1.7258673597674676,1.470739354888893,0.00011680302076777847,0.940729819,0.380748304,0.025383220266666666,1,1
2025-06-15 15:21:37,ffmpeg_1,0.0,0.9592940965259737,0.00015463951699379612,0.00030788643533123026,0.326913957,0.326863411,0.0,1,1
2025-06-15 15:21:39,ffmpeg_2,0.0,1.007375906701723,0.7675539544532712,0.0001236180904522613,16.750881024,9.47687112,0.0,1,1
2025-06-15 15:21:41,grep,0.06666666666666667,0.5084509512888286,0.005598257514408622,0.00010452261306532663,0.006658414,0.006621346,0.0004414230666666667,1,1
2025-06-15 15:21:43,librosa,0.0,1.7035825584484217,1.631559816845659,0.00010452261306532663,2.696466045,1.024664546,0.0,1,1
2025-06-15 15:21:49,deepspeech,0.016666666666666666,2.3516746868287868,1.4367979167434486,0.00010364779874213835,40.063008826,16.440841709,0.27401402848333334,1,1
2025-06-15 15:21:51,ffmpeg_0,0.0,1.7164287265254068,1.470739354888893,0.00011702395964691046,0.940729819,0.380748304,0.0,1,1
2025-06-15 15:21:53,ffmpeg_1,0.0,0.9595900130293451,0.00015463951699379612,0.000130571249215317,0.326913957,0.326863411,0.0,1,1
2025-06-15 15:21:55,ffmpeg_2,0.0,1.007319619614351,0.7675539544532712,0.00011881686595342983,16.750881024,9.47687112,0.0,1,1
2025-06-15 15:21:57,grep,0.05,0.5103659888178205,0.005598257514408622,0.00010277078085642318,0.006658414,0.006621346,0.00033106730000000004,1,1
2025-06-15 15:21:59,librosa,0.0,1.6946178699033163,1.631559816845659,0.00014022698612862548,2.696466045,1.024664546,0.0,1,1
2025-06-15 15:22:05,deepspeech,0.0,2.327657619017866,1.4367979167434486,0.00010157133878064112,40.063008826,16.440841709,0.0,1,1
2025-06-15 15:22:07,ffmpeg_0,0.0,1.7072324081789816,1.470739354888893,0.00010693568726355612,0.940729819,0.380748304,0.0,1,1
2025-06-15 15:22:09,ffmpeg_1,0.0,0.9598816581819803,0.00015463951699379612,0.00011148775894538605,0.326913957,0.326863411,0.0,1,1
2025-06-15 15:22:11,ffmpeg_2,0.0,1.0072641850979143,0.7675539544532712,0.00011249215317011927,16.750881024,9.47687112,0.0,1,1
2025-06-15 15:22:13,grep,0.03333333333333333,0.5122661625752039,0.005598257514408622,0.00010753768844221106,0.006658414,0.006621346,0.00022071153333333334,1,1
2025-06-15 15:22:15,librosa,0.0,1.685878754163523,1.631559816845659,0.00011650973006905211,2.696466045,1.024664546,0.0,1,1
2025-06-15 15:22:21,deepspeech,0.0,2.3044791395670035,1.4367979167434486,0.00010673379483952172,40.063008826,16.440841709,0.0,1,1
2025-06-15 15:22:23,ffmpeg_0,0.0,1.698269191685163,1.470739354888893,0.0001438993710691824,0.940729819,0.380748304,0.0,1,1
2025-06-15 15:22:25,ffmpeg_1,0.0,0.9601691238022176,0.00015463951699379612,0.00010566037735849058,0.326913957,0.326863411,0.0,1,1
2025-06-15 15:22:27,ffmpeg_2,0.0,1.0072095839273916,0.7675539544532712,0.00010867924528301887,16.750881024,9.47687112,0.0,1,1
2025-06-15 15:22:29,grep,0.016666666666666666,0.5141516449421657,0.005598257514408622,0.00010579345088161208,0.006658414,0.006621346,0.00011035576666666667,1,1
2025-06-15 15:22:31,librosa,0.0,1.6773568030939394,1.631559816845659,0.000136941472624292,2.696466045,1.024664546,0.0,1,1
2025-06-15 15:22:37,deepspeech,0.0,2.2820960814263396,1.4367979167434486,0.00010888468809073724,40.063008826,16.440841709,0.0,1,1
2025-06-15 15:22:39,ffmpeg_0,0.016666666666666666,0.6338188378515047,0.00021091605567263708,0.00011406940063091483,0.350137274,0.35006344,0.005834390666666666,1,1
2025-06-15 15:22:41,ffmpeg_1,0.016666666666666666,0.9780981781324863,0.00010669260505532461,0.00011855604813172894,0.332963937,0.332928416,0.005548806933333333,1,1
2025-06-15 15:22:43,ffmpeg_2,0.016666666666666666,1.0071557974514678,0.7675539544532712,1.029413988657845,16.750881024,9.47687112,0.157947852,1,1
2025-06-15 15:22:45,grep,0.0,0.5160226056445917,0.005598257514408622,0.00012183763373190686,0.006658414,0.006621346,0.0,1,1
2025-06-15 15:22:47,librosa,0.016666666666666666,0.5932740218881156,3.294060419198355e-05,0.00010377833753148614,0.950863911,0.95083259,0.015847209833333334,1,1
2025-06-15 15:22:53,deepspeech,0.016666666666666666,2.260468190314466,1.4367979167434486,1.1155570081709616,40.063008826,16.440841709,0.27401402848333334,1,1
2025-06-15 15:22:55,ffmpeg_0,0.016666666666666666,0.6355300078283195,0.00021091605567263708,0.00010861093651791326,0.350137274,0.35006344,0.005834390666666666,1,1
2025-06-15 15:22:57,ffmpeg_1,0.016666666666666666,0.9782557191802977,0.00010669260505532461,0.00013358443188951662,0.332963937,0.332928416,0.005548806933333333,1,1
2025-06-15 15:22:59,ffmpeg_2,0.016666666666666666,0.8610608224725995,2.8741216142239246e-06,0.00011665619107479572,14.306325096,14.306283978,0.2384380663,1,1
2025-06-15 15:23:01,grep,0.0,0.5178792118039971,0.005598257514408622,0.0001005656819610308,0.006658414,0.006621346,0.0,1,1
2025-06-15 15:23:03,librosa,0.016666666666666666,0.5950405800043091,3.294060419198355e-05,0.00012578616352201257,0.950863911,0.95083259,0.015847209833333334,1,1
2025-06-15 15:23:09,deepspeech,0.016666666666666666,0.9402278015679787,1.8077625751319584e-06,0.00010686830497794582,16.656531587,16.656501476,0.2776083579333333,1,1
2025-06-15 15:23:11,ffmpeg_0,0.016666666666666666,0.6372252595462642,0.00021091605567263708,0.00011680302076777847,0.350137274,0.35006344,0.005834390666666666,1,1
2025-06-15 15:23:13,ffmpeg_1,0.016666666666666666,0.9784110100106536,0.00010669260505532461,0.00012547051442910915,0.332963937,0.332928416,0.005548806933333333,1,1
2025-06-15 15:23:15,ffmpeg_2,0.016666666666666666,0.861934957758096,2.8741216142239246e-06,0.000146095717884131,14.306325096,14.306283978,0.2384380663,1,1
2025-06-15 15:23:17,grep,0.016666666666666666,0.5919346115583296,0.004977460369388981,0.00011277533039647577,0.007587615,0.007550035,0.00012583391666666667,1,1
2025-06-15 15:23:19,librosa,0.016666666666666666,0.5967918588813435,3.294060419198355e-05,0.00014664155681104834,0.950863911,0.95083259,0.015847209833333334,1,1
2025-06-15 15:23:25,deepspeech,0.016666666666666666,0.9406412147543143,1.8077625751319584e-06,0.00012547051442910915,16.656531587,16.656501476,0.2776083579333333,1,1
2025-06-15 15:23:27,ffmpeg_0,0.016666666666666666,0.6389048140977784,0.00021091605567263708,0.00010332288401253918,0.350137274,0.35006344,0.005834390666666666,1,1
2025-06-15 15:23:29,ffmpeg_1,0.016666666666666666,0.9785640984927281,0.00010669260505532461,0.0001185185185185185,0.332963937,0.332928416,0.005548806933333333,1,1
2025-06-15 15:23:31,ffmpeg_2,0.016666666666666666,0.8627981625752134,2.8741216142239246e-06,0.00011048336472065285,14.306325096,14.306283978,0.2384380663,1,1
2025-06-15 15:23:33,grep,0.016666666666666666,0.5937030031393152,0.004977460369388981,0.00013132832080200502,0.007587615,0.007550035,0.00012583391666666667,1,1
2025-06-15 15:23:35,librosa,0.016666666666666666,0.5985280558944699,3.294060419198355e-05,0.00010419536631183471,0.950863911,0.95083259,0.015847209833333334,1,1
2025-06-15 15:23:41,deepspeech,0.016666666666666666,0.9410489484947477,1.8077625751319584e-06,0.00018170347003154574,16.656531587,16.656501476,0.2776083579333333,1,1
2025-06-15 15:23:43,ffmpeg_0,0.0,0.6405688884997639,0.00021091605567263708,9.949748743718591e-05,0.350137274,0.35006344,0.0,1,1
2025-06-15 15:23:45,ffmpeg_1,0.0,0.978715031147486,0.00010669260505532461,0.0001058601134215501,0.332963937,0.332928416,0.0,1,1
2025-06-15 15:23:47,ffmpeg_2,0.0,0.8636506406672468,2.8741216142239246e-06,0.00011672955974842768,14.306325096,14.306283978,0.0,1,1
2025-06-15 15:23:49,grep,0.016666666666666666,0.5954561338563304,0.004977460369388981,0.00010283553875236295,0.007587615,0.007550035,0.00012583391666666667,1,1
2025-06-15 15:23:51,librosa,0.0,0.6002493650339578,3.294060419198355e-05,0.00011565053425518541,0.950863911,0.95083259,0.0,1,1
2025-06-15 15:23:57,deepspeech,0.0,0.9414511190266857,1.8077625751319584e-06,0.00010157133878064112,16.656531587,16.656501476,0.0,1,1
2025-06-15 15:23:59,ffmpeg_0,0.0,0.6422176957870629,0.00021091605567263708,0.00012989301447451228,0.350137274,0.35006344,0.0,1,1
2025-06-15 15:24:01,ffmpeg_1,0.0,0.9788638531948154,0.00010669260505532461,0.0001150063051702396,0.332963937,0.332928416,0.0,1,1
2025-06-15 15:24:03,ffmpeg_2,0.0,0.8644925907450755,2.8741216142239246e-06,0.00012547051442910915,14.306325096,14.306283978,0.0,1,1
2025-06-15 15:24:05,grep,0.016666666666666666,0.5971942004079247,0.004977460369388981,0.0001085427135678392,0.007587615,0.007550035,0.00012583391666666667,1,1
2025-06-15 15:24:07,librosa,0.0,0.6019559769773499,3.294060419198355e-05,0.0001209068010075567,0.950863911,0.95083259,0.0,1,1
2025-06-15 15:24:13,deepspeech,0.0,0.9418478394370899,1.8077625751319584e-06,0.00010264150943396227,16.656531587,16.656501476,0.0,1,1
2025-06-15 15:24:15,ffmpeg_0,0.0,0.6438514451033744,0.00021091605567263708,0.000153,0.350137274,0.35006344,0.0,1,1
2025-06-15 15:24:17,ffmpeg_1,0.0,0.9790106085986959,0.00010669260505532461,0.00013157564344005022,0.332963937,0.332928416,0.0,1,1
2025-06-15 15:24:19,ffmpeg_2,0.0,0.865324206641583,2.8741216142239246e-06,0.00013602015113350126,14.306325096,14.306283978,0.0,1,1
2025-06-15 15:24:21,grep,0.0,0.5989173961267563,0.004977460369388981,0.0001145009416195857,0.007587615,0.007550035,0.0,1,1
2025-06-15 15:24:23,librosa,0.0,0.603648079159876,3.294060419198355e-05,0.00010290037831021438,0.950863911,0.95083259,0.0,1,1
2025-06-15 15:24:30,deepspeech,0.0,0.9422392197684946,1.8077625751319584e-06,9.773299748110831e-05,16.656531587,16.656501476,0.0,1,1
2025-06-15 15:24:32,ffmpeg_0,0.0,0.6454703417896913,0.00021091605567263708,0.0001175141242937853,0.350137274,0.35006344,0.0,1,1
2025-06-15 15:24:34,ffmpeg_1,0.0,0.9791553401105005,0.00010669260505532461,0.0001267127592708988,0.332963937,0.332928416,0.0,1,1
2025-06-15 15:24:36,ffmpeg_2,0.0,0.8661456774604277,2.8741216142239246e-06,0.000102706104468219,14.306325096,14.306283978,0.0,1,1
2025-06-15 15:24:38,grep,0.0,0.6006259110512825,0.004977460369388981,9.824561403508773e-05,0.007587615,0.007550035,0.0,1,1
2025-06-15 15:24:40,librosa,0.06666666666666667,1.2701766540986932,1.1668398434877796,0.4894129478315525,2.004590954,0.925121882,0.06167479213333333,1,1
2025-06-15 15:24:46,deepspeech,0.016666666666666666,0.9426253671207705,1.8077625751319584e-06,1.122100817096166,16.656531587,16.656501476,0.2776083579333333,1,1
2025-06-15 15:24:48,ffmpeg_0,0.06666666666666667,0.5862401001597899,0.00010434610237387909,5.444234404536862e-05,0.317083737,0.317050654,0.021136710266666664,1,1
2025-06-15 15:24:50,ffmpeg_1,0.06666666666666667,0.9888460687678828,0.00019148730017278935,0.00012191435768261965,0.33623288,0.336168508,0.022411233866666665,1,1
2025-06-15 15:24:52,ffmpeg_2,0.06666666666666667,0.34752498680170985,6.596945178167991e-06,0.9945066666666666,5.713894484,5.71385679,0.38092378600000004,1,1
2025-06-15 15:24:54,grep,0.0,0.6023199319956234,0.004977460369388981,0.00013904282115869017,0.007587615,0.007550035,0.0,1,1
2025-06-15 15:24:56,librosa,0.06666666666666667,1.267797977601045,1.1668398434877796,0.00010740975300823305,2.004590954,0.925121882,0.06167479213333333,1,1
2025-06-15 15:25:02,deepspeech,0.03333333333333333,0.9850614691561792,1.5116760507124708e-06,0.00012121212121212121,17.404548917,17.404522607,0.5801507535666667,1,1
2025-06-15 15:25:04,ffmpeg_0,0.06666666666666667,0.5879294169422004,0.00010434610237387909,0.00011176840780365009,0.317083737,0.317050654,0.021136710266666664,1,1
2025-06-15 15:25:06,ffmpeg_1,0.06666666666666667,0.9889226685973233,0.00019148730017278935,0.00011874213836477988,0.33623288,0.336168508,0.022411233866666665,1,1
2025-06-15 15:25:08,ffmpeg_2,0.06666666666666667,1.6908717218663183,0.9636123321622515,1.0151332490518332,27.935736192,14.22670643,0.9484470953333334,1,1
2025-06-15 15:25:10,grep,0.016666666666666666,0.6153123831090752,0.0045407646126257185,9.822784810126582e-05,0.007730343,0.0076954,0.00012825666666666665,1,1
2025-06-15 15:25:12,librosa,0.06666666666666667,1.2654608200263113,1.1668398434877796,8.822055137844613e-05,2.004590954,0.925121882,0.06167479213333333,1,1
2025-06-15 15:25:18,deepspeech,0.06666666666666667,0.9851643846005541,1.5116760507124708e-06,1.3190962216624684,17.404548917,17.404522607,1.1603015071333334,1,1
2025-06-15 15:25:20,ffmpeg_0,0.06666666666666667,0.5896049953851116,0.00010434610237387909,0.00010257699560025141,0.317083737,0.317050654,0.021136710266666664,1,1
2025-06-15 15:25:22,ffmpeg_1,0.06666666666666667,0.9889982235013122,0.00019148730017278935,0.00011967316153362665,0.33623288,0.336168508,0.022411233866666665,1,1
2025-06-15 15:25:24,ffmpeg_2,0.06666666666666667,2.1840586451866173,2.880919424250187,0.00014974874371859295,36.38308832,9.374863104,0.6249908735999999,1,1
2025-06-15 15:25:26,grep,0.03333333333333333,0.5611360314896814,0.008818950487619527,0.00014371859296482411,0.007028141,0.006966702,0.0002322234,1,1
2025-06-15 15:25:28,librosa,0.06666666666666667,1.2631641037331276,1.1668398434877796,0.0001267127592708988,2.004590954,0.925121882,0.06167479213333333,1,1
2025-06-15 15:25:34,deepspeech,0.06666666666666667,0.9124024587344751,4.863324990110428e-06,1.112065326633166,16.109221813,16.109143469,1.0739428979333332,1,1
2025-06-15 15:25:36,ffmpeg_0,0.06666666666666667,0.5912670024000334,0.00010434610237387909,0.00012075471698113207,0.317083737,0.317050654,0.021136710266666664,1,1
2025-06-15 15:25:38,ffmpeg_1,0.0,0.9890727547163007,0.00019148730017278935,0.00010680100755667506,0.33623288,0.336168508,0.0,1,1
2025-06-15 15:25:40,ffmpeg_2,0.0,2.166488444009723,2.880919424250187,0.00012400756143667296,36.38308832,9.374863104,0.0,1,1
2025-06-15 15:25:42,grep,0.05,0.562430791503482,0.009428061141037569,0.000132156368221942,0.007023017,0.006957422,0.00034787110000000006,1,1
2025-06-15 15:25:44,librosa,0.0,1.2609067880544245,1.1668398434877796,0.00011601513240857504,2.004590954,0.925121882,0.0,1,1
2025-06-15 15:25:50,deepspeech,0.05,2.6250210254028166,1.834142373841469,1.1201623188405798,46.875910888,16.539716325,0.8269858162500001,1,1
2025-06-15 15:25:52,ffmpeg_0,0.0,0.5929156022055658,0.00010434610237387909,0.000102706104468219,0.317083737,0.317050654,0.0,1,1
2025-06-15 15:25:54,ffmpeg_1,0.0,0.9891462829071497,0.00019148730017278935,0.00013659761456371626,0.33623288,0.336168508,0.0,1,1
2025-06-15 15:25:56,ffmpeg_2,0.0,2.1494320653335626,2.880919424250187,0.0001185185185185185,36.38308832,9.374863104,0.0,1,1
2025-06-15 15:25:58,grep,0.05,0.5929490905226168,0.007584825381844308,0.000106265664160401,0.007383369,0.007327789,0.00036638945000000005,1,1
2025-06-15 15:26:00,librosa,0.0,1.2586878677251592,1.1668398434877796,9.666456891126493e-05,2.004590954,0.925121882,0.0,1,1
2025-06-15 15:26:06,deepspeech,0.016666666666666666,2.2463091550725856,1.3541961841151609,0.00010680100755667506,40.460892573,17.186712325,0.2864452054166666,1,1
2025-06-15 15:26:08,ffmpeg_0,0.0,0.5945509563814892,0.00010434610237387909,0.00011788413098236776,0.317083737,0.317050654,0.0,1,1
2025-06-15 15:26:10,ffmpeg_1,0.0,0.9892188281862312,0.00019148730017278935,0.00010767295597484277,0.33623288,0.336168508,0.0,1,1
2025-06-15 15:26:12,ffmpeg_2,0.0,2.1328672946606964,2.880919424250187,0.00010867924528301887,36.38308832,9.374863104,0.0,1,1
2025-06-15 15:26:14,grep,0.05,0.594595557614441,0.007584825381844308,0.00012269013199245758,0.007383369,0.007327789,0.00036638945000000005,1,1
2025-06-15 15:26:16,librosa,0.0,1.256506371389603,1.1668398434877796,9.956002514142051e-05,2.004590954,0.925121882,0.0,1,1
2025-06-15 15:26:22,deepspeech,0.0,2.227424397124502,1.3541961841151609,0.0001279596977329975,40.460892573,17.186712325,0.0,1,1
2025-06-15 15:26:24,ffmpeg_0,0.0,0.596173223921556,0.00010434610237387909,0.00013895531780994336,0.317083737,0.317050654,0.0,1,1
2025-06-15 15:26:26,ffmpeg_1,0.0,0.9892904101317704,0.00019148730017278935,0.00011889168765743071,0.33623288,0.336168508,0.0,1,1
2025-06-15 15:26:28,ffmpeg_2,0.0,2.116773179857505,2.880919424250187,0.0001115577889447236,36.38308832,9.374863104,0.0,1,1
2025-06-15 15:26:30,grep,0.03333333333333333,0.5962287588815262,0.007584825381844308,0.0001288860918816866,0.007383369,0.007327789,0.00024425963333333335,1,1
2025-06-15 15:26:32,librosa,0.0,1.2543613601835228,1.1668398434877796,0.00012269013199245758,2.004590954,0.925121882,0.0,1,1
2025-06-15 15:26:38,deepspeech,0.0,2.209103401109016,1.3541961841151609,0.00010915982312065698,40.460892573,17.186712325,0.0,1,1
2025-06-15 15:26:40,ffmpeg_0,0.016666666666666666,0.691018650557582,0.0001301072863598158,9.666456891126493e-05,0.366768143,0.36672043,0.006112007166666667,1,1
2025-06-15 15:26:42,ffmpeg_1,0.016666666666666666,0.9464359187383731,9.701698598441832e-05,0.00012655367231638418,0.32155221,0.321521017,0.005358683616666667,1,1
2025-06-15 15:26:44,ffmpeg_2,0.016666666666666666,2.1011299427411796,2.880919424250187,0.9992769620253165,36.38308832,9.374863104,0.15624771839999999,1,1
2025-06-15 15:26:46,grep,0.016666666666666666,0.5978488540075927,0.007584825381844308,9.880277252678009e-05,0.007383369,0.007327789,0.00012212981666666667,1,1
2025-06-15 15:26:48,librosa,0.016666666666666666,0.5994278999737727,3.064384267840914e-05,0.00010592686002522068,0.955392489,0.955363213,0.01592272021666667,1,1
2025-06-15 15:26:54,deepspeech,0.016666666666666666,2.191321293532288,1.3541961841151609,1.1149849246231156,40.460892573,17.186712325,0.2864452054166666,1,1
2025-06-15 15:26:56,ffmpeg_0,0.016666666666666666,0.6924355357644854,0.0001301072863598158,0.0001287240729101194,0.366768143,0.36672043,0.006112007166666667,1,1
2025-06-15 15:26:58,ffmpeg_1,0.016666666666666666,0.9467717661543897,9.701698598441832e-05,0.00012763819095477387,0.32155221,0.321521017,0.005358683616666667,1,1
2025-06-15 15:27:00,ffmpeg_2,0.016666666666666666,0.8422983808405813,2.323221350554528e-06,0.00011041405269761606,14.569889619,14.56985577,0.2428309295,1,1
2025-06-15 15:27:02,grep,0.0,0.5994560001237378,0.007584825381844308,0.00010888468809073724,0.007383369,0.007327789,0.0,1,1
2025-06-15 15:27:04,librosa,0.016666666666666666,0.6010117719977836,3.064384267840914e-05,0.00014233438485804415,0.955392489,0.955363213,0.01592272021666667,1,1
2025-06-15 15:27:10,deepspeech,0.016666666666666666,0.917096257314396,1.936485691275181e-06,0.00014371859296482411,16.923989479,16.923956706,0.2820659451,1,1
2025-06-15 15:27:12,ffmpeg_0,0.016666666666666666,0.6938394855647693,0.0001301072863598158,0.0001193730407523511,0.366768143,0.36672043,0.006112007166666667,1,1
2025-06-15 15:27:14,ffmpeg_1,0.016666666666666666,0.9471034282777867,9.701698598441832e-05,0.00010867924528301887,0.32155221,0.321521017,0.005358683616666667,1,1
2025-06-15 15:27:16,ffmpeg_2,0.016666666666666666,0.8431731819986931,2.323221350554528e-06,0.0001340050377833753,14.569889619,14.56985577,0.2428309295,1,1
2025-06-15 15:27:18,grep,0.016666666666666666,0.5791319255490955,0.004882373783009045,0.00013375235700817097,0.007113084,0.007078524,0.0001179754,1,1
